filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-5272-0001047469-13-008075-a2216136zex-10_7.htm,"The document is an **Unconditional Capital Maintenance Agreement** between AIG and United Guaranty Residential Insurance Company. Capital Maintenance Agreements are explicitly listed among the documents that are considered reinsurance agreements. The agreement establishes the primary terms for capital contributions and dividend adjustments, i.e., it is the full agreement rather than an amendment or endorsement, so it qualifies as a main contract.  

Regarding obligatoriness, the agreement provides capital support rather than a direct risk‑transfer mechanism for all insureds; it does not fit the definition of an obligatory reinsurance treaty or facultative‑obligatory contract, so the obligatoriness cannot be determined and is marked as unknown.  

The agreement does not describe a proportional or non‑proportional reinsurance structure; it is a capital support arrangement, so that field is left as `None`.  

United Guaranty Residential Insurance Company writes mortgage guaranty policies, which are non‑life insurance. Under the class‑of‑business taxonomy, mortgage guaranty falls under the **Property** category.  

Thus, the appropriate classifications are as follows.",True,True,,,Non-Life,Property
2013-898174-0001193125-13-319041-d578231dex101.htm,"The document is an “Flexible Stock Plan” – an employee equity compensation plan that describes stock‑based awards, options, restricted stock, performance shares, cash awards, and related administration. It contains definitions, eligibility criteria, and plan governance, but it does not transfer insurance risk, nor does it set out terms of a reinsurance or retrocession treaty, nor any of the other categories listed as reinsurance agreements. Therefore it is not a reinsurance contract or any ancillary amendment to one.",False,,,,,
2013-896159-0000896159-13-000003-ace-12312012xex1013.htm,"The document is a senior unsecured credit agreement that provides a $1 billion credit facility and letters of credit to the borrowers, which are reinsurance and insurance entities (ACE Limited, ACE Bermuda, ACE Tempest Life Reinsurance, etc.). The purpose of the facility is to fund standby letters of credit and revolving loans that support the borrowers’ reinsurance liabilities. However, the agreement itself is a loan and credit facility contract, not a reinsurance treaty, retrocession, loss‑portfolio‑transfer, or any other type of risk‑transfer contract listed in the “reinsurance agreements” definition. It does not transfer insurance risk from the borrowers to the banks; it merely provides financing. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.

Given that the document is not a reinsurance agreement, all subsequent classification fields regarding the nature of a reinsurance contract are not applicable.",False,,,,,
2013-79282-0001193125-13-210708-d511426dex101.htm,"The document is an **Employment Agreement** between Brown & Brown, Inc. and an executive (Chris L. Walker). Its purpose is to set out the terms of employment, compensation, duties, covenants, confidentiality, non‑competition, and related matters. It contains no provisions that create, modify, or amend a reinsurance or retrocession contract, nor does it transfer insurance risk. Accordingly, it does not fall under any of the listed categories of reinsurance agreements (e.g., reinsurance treaties, retrocession, loss‑portfolio transfers, catastrophe bonds, etc.). Therefore it is not a reinsurance document.",False,,,,,
2013-1564902-0001193125-13-333190-d555590dex107.htm,"The document is an amendment (Amendment No. 6) to a Credit Agreement between Seaworld Parks & Entertainment, Inc. and its lenders. It modifies loan terms, definitions, and covenants related to a corporate financing arrangement. The content pertains solely to a credit facility and does not involve any insurance, reinsurance, retrocession, or risk‑transfer contracts. Consequently, it does not meet any of the criteria listed for reinsurance agreements or ancillary reinsurance modifications.",False,,,,,
2013-912183-0001047469-13-001765-a2212998zex-10_48.htm,"The document is a Credit Agreement for Cubist Pharmaceuticals, Inc. It outlines loan facilities, revolving commitments, swingline loans, letters of credit, and related covenants. The content pertains to borrowing and financing arrangements rather than any form of reinsurance, retrocession, or risk transfer typical of reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2013-315293-0001445305-13-001035-a103changeincontrolagreeme.htm,"The document is a Change in Control Agreement and related non‑competition and severance provisions between Aon plc (the Parent), Aon Corporation (the Company) and an executive. It governs the executive’s employment, termination, severance benefits, non‑competition, confidentiality and related matters. It does not involve the transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any other form of risk transfer that characterises a reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1282543-0001193125-13-136843-d466112dex1017.htm,"The document is an **Addendum No. 3** and accompanying **Endorsement** that amends an existing **Automobile Quota Share Reinsurance Contract**.  
Since it references and modifies a reinsurance contract, it is clearly a reinsurance‑related document, therefore `is_reinsurance = True`.  

The addendum itself is an ancillary amendment rather than the full contract or a contract slip, so it does **not** constitute a main contract (`is_main_contract = False`).  

Quota‑share contracts are treaty‑type arrangements that obligate the reinsurer to accept a fixed percentage of the underlying automobile risks, which makes the underlying agreement an **obligatory** treaty. Hence `is_obligatory = True`.  

Quota‑share is a classic **proportional** reinsurance structure, so `proportional_or_non_proportional = ""proportional""`.  

Automobile coverage is a non‑life line (motor liability/property), therefore `insurance_type = ""Non-Life""`.  

Within the provided classifications, automobile (motor) liability falls under the **Casualty** category, so `class_of_business = ""Casualty""`.",True,False,True,proportional,Non-Life,Casualty
2013-356213-0000356213-13-000043-exhibit108109302013.htm,"The document is an amended and restated credit agreement for Pinnacle Entertainment, Inc. It details loan commitments, term loans, revolving credit facilities, and related covenants, definitions, and security arrangements. It is a financing contract between a borrower and multiple lenders, not a reinsurance or retrocession agreement. The content does not involve any transfer of insurance risk, nor does it relate to life or non‑life insurance, nor to any class of insurance business. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2013-874977-0001193125-13-210718-d508111dex1001.htm,"The document is titled “Second Amendment to Reinsurance Pooling Agreement” and amends an existing Reinsurance Pooling Agreement.  
- Because it modifies a reinsurance contract, it is classified as a reinsurance agreement.  
- The document itself is only an amendment; it does not contain the full terms of the original contract, so it is an ancillary (non‑main) document.  
- The underlying pooling agreement transfers risk from all participating insurers in the pool, which is an obligatory form of reinsurance.  
- The percentages of participation shown (e.g., 34 % for State Auto Mutual, 51 % for State Auto P&C, etc.) indicate a quota‑share style arrangement, i.e., a proportional reinsurance mechanism.  
- The parties involved are property‑ and casualty insurers, therefore the insurance type is Non‑Life.  
- The pool covers underwriting operations of auto and other casualty lines, making “Casualty” the most appropriate class of business from the permitted list.",True,False,True,proportional,Non-Life,Casualty
2013-5272-0001047469-13-001390-a2212976zex-10_9.htm,"The document is an Executive Severance Plan and a Release & Restrictive Covenant Agreement for AIG employees. It outlines severance benefits, health coverage continuation, and restrictive covenants, but does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1282543-0001193125-13-136843-d466112dex1015.htm,"The document is an addendum and endorsement that modify an **Automobile Quota Share Reinsurance Contract** between an insurer (Affirmative Insurance Company) and a reinsurer (Greenlight Reinsurance Ltd.). A quota‑share arrangement is a classic proportional reinsurance treaty. The presence of the contract name and the fact that the amendment references a “quota share reinsurance contract” confirms that the document is part of a reinsurance agreement rather than a direct insurance policy. Because the text only amends the existing contract (it deletes a paragraph and adds the endorsement) and does not contain the full terms of the original treaty, it is an ancillary document rather than the main contract itself. Quota‑share treaties are normally obligatory treaty arrangements, not facultative. The underlying line of business is automobile liability, which falls under the **Casualty** classification of non‑life insurance.",True,False,True,proportional,Non-Life,Casualty
2013-927417-0000927417-13-000006-polymergroup-12292012xex102.htm,"The document is an Amended and Restated Credit Agreement for Polymer Group, Inc. It details loan facilities, revolving credit commitments, letters of credit, and related covenants among lenders and borrowers. It does not involve any reinsurance, retrocession, or insurance-related risk transfer agreements. Therefore it is not a reinsurance contract and none of the insurance-related classification fields apply.",False,,,,,
2013-1393726-0001193125-13-332824-d561280dex104.htm,"The document is an **Administrative Services Agreement** that outlines the provision of administrative, claims‑handling, reporting, and other support services for the Hartford life and property insurers. Although it references “Ceded Reinsurance Agreements” within the administered contracts, the agreement itself does not create or modify any reinsurance or retrocession contract. It is a service‑level contract rather than a reinsurance treaty, and therefore does not meet any of the criteria for a reinsurance agreement or a main reinsurance contract.",False,,,,,
2013-1310383-0001144204-13-045264-v351839_ex10-5.htm,"The document provided is a loan agreement (EX‑10.5) between General Electric Capital Corporation, HP ALEDO, LLC and various lenders. It details loan terms, interest rates, security, covenants, insurance requirements for the underlying projects, and various administrative provisions. There is no transfer of insurance risk, no reinsurance treaty, nor any of the characteristics of a reinsurance, retrocession, or similar risk‑transfer agreement. Consequently, this is not a reinsurance contract.",False,,,,,
2013-1530804-0001193125-13-084882-d447216dex1012.htm,"The provided document is a **First Amendment to a Credit and Guaranty Agreement** involving the borrower (Tronox Pigments (Netherlands) B.V.), administrative agent, lenders, and guarantors. It amends various sections of a loan‑credit facility, detailing definitions, funding mechanisms, covenants, and guarantees. There is no reference to reinsurance, retrocession, risk transfer of insurance liabilities, or any insurance‑related contract. The document pertains to a corporate financing arrangement rather than an insurance or reinsurance agreement. Consequently, it does **not** meet any of the criteria for a reinsurance agreement as defined.",False,,,,,
2013-1273813-0001273813-13-000027-agl-33113x10qexhibit102.htm,"The document is an Executive Restricted Stock Unit (RSU) Agreement under the Assured Guaranty Ltd. 2004 Long‑Term Incentive Plan. It governs the grant, vesting, and settlement of equity awards to a named executive. The content relates to employee compensation, equity awards, and corporate governance, and contains no provisions transferring insurance risk, nor does it reference reinsurance, retrocession, or any insurance‑related risk transfer mechanisms. According to the provided classification rules, this is not a reinsurance agreement, nor a retrocession, nor any of the listed insurance‑linked contracts. Consequently, it is not a main reinsurance contract, nor an obligatory reinsurance contract, and there are no applicable classifications for proportionality, insurance type, or class of business.",False,,,,,
2013-912898-0000912898-13-000013-ex10112upvagreementofpurch.htm,"The document is a real‑estate purchase and sale agreement for University Park Village in Fort Worth, Texas. It outlines the sale of the property, escrow arrangements, representations, warranties, and related ancillary documents (e.g., escrow agreement, deed, lease assignments). There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other listed reinsurance‑type arrangements. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2013-1412100-0001412100-13-000009-exhibit-1027.htm,"The document is an **Addendum No. 1** that amends an existing **Personal and Commercial Automobile Quota Share Reinsurance Agreement**. It revises ceding commissions, retention requirements, definitions, and other terms. Because it modifies a reinsurance contract, it is a reinsurance document, but it is an ancillary amendment rather than a standalone main contract. A quota‑share treaty is a **proportional** form of reinsurance and covers automobile liability, which is a **Non‑Life** line. Automobile liability falls under the **Casualty** class of business (specifically motor liability). Quota‑share treaties are typically **obligatory** in nature, transferring a fixed percentage of risk from the ceding insurer to the reinsurer.",True,False,True,proportional,Non-Life,Casualty
2013-1040829-0001193125-13-213196-d516418dex106.htm,"The document is a Fourth Amended and Restated Credit Agreement (a loan and credit facility agreement) for Ryman Hospitality Properties, Inc. It governs revolving loans, term loans, letters of credit, swing line loans, and associated security arrangements. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of insurance‑linked contract. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2013-1412100-0001412100-13-000009-exhibit-1021.htm,"The document is an **endorsement** that amends an existing *Amended and Restated Quota Share Reinsurance Agreement* between Amtrust International Insurance Ltd. (the cedent) and Maiden Insurance Company Ltd. (the reinsurer). An endorsement is an ancillary document that modifies the terms of a reinsurance treaty, therefore the file is a reinsurance‑related document.

Because it only amends the original treaty and does not contain the full set of principal terms of the reinsurance contract, it is **not** the main contract itself but an ancillary amendment.  

The underlying treaty is a **quota‑share** arrangement, which is a proportional treaty and, by nature, an **obligatory treaty** (the reinsurer automatically accepts the ceded business according to the quota‑share terms).  

Quota‑share contracts are proportional reinsurance, so the classification is *proportional*.  

The lines of business referenced include a “specialty middle‑market” portfolio and workers’ compensation. These are non‑life lines; the dominant classification is the specialty portion, so the insurance type is **Non‑Life** and the class of business is **Specialty**.",True,False,True,proportional,Non-Life,Specialty
2013-1393726-0001193125-13-332824-d561280dex103.htm,"The document is a Master Transaction Agreement describing the sale and purchase of assets, liabilities, and contracts of Hartford Life Insurance Company and Hartford Life and Annuity Insurance Company to Philadelphia Financial Administration Services Company. While it references “Ceded Reinsurance Agreements” in a schedule, the primary purpose of the agreement is the transfer of the business, not the creation of a reinsurance treaty, retrocession, or any risk‑transfer contract that qualifies as a reinsurance agreement under the given definitions. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance terms, proportionality classification, insurance type, or class of business.",False,,,,,
2013-1403385-0001193125-13-198529-d531138dex101.htm,"The document is an amendment to a sales/agency agreement for Symetra Life Insurance Company concerning commission schedules for individual life insurance policies. It deals solely with compensation, agency designation, and commission calculations. It does not transfer insurance risk, nor does it establish, modify, or terminate a reinsurance or retrocession contract. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2013-1534504-0001534504-13-000018-exhibit102pbf-dcrcxinvento.htm,"The document is an **Inventory Intermediation Agreement** between J. Aron & Company and PBF Holding Company (including its refinery subsidiary). The agreement governs the purchase, sale, storage, pricing, and settlement of refined petroleum products (gasoline, diesel, jet fuel, etc.). It details inventory management, pricing benchmarks, termination rights, and related financial and operational provisions.

This agreement is a commodity trading and inventory management contract, not a contract that transfers insurance risk or reinsurance coverage. It does not involve the reinsurance of life or non‑life insurance policies, nor does it fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss‑portfolio transfers, catastrophe bonds, etc.). Consequently, it should be classified as **not a reinsurance agreement**.

Given that it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable and should be set to `None`.",False,,,,,
2013-225648-0000225648-13-000064-exhibit101missionagreement.htm,"The document is an exhibit titled “MISSION AGREEMENT” that sets out an indemnity and tax‑payment arrangement between Covanta Holding Corporation and the trustees of two trusts related to Mission Reinsurance Corporation and Holland‑America Insurance Company. The agreement concerns indemnification for income‑tax liabilities and a payment of $3,750,000. It does not transfer insurance risk, nor does it contain the terms of a reinsurance, retrocession, or other risk‑transfer contract. Consequently, it does not meet any of the definitions of a reinsurance agreement or an ancillary modification of an existing reinsurance contract. Therefore the document is not a reinsurance agreement.",False,,,,,
2013-1495925-0001495925-13-000027-exhibit1040employmentagree.htm,"The document is an executive employment and non‑competition agreement between Fortegra Financial Corporation and an individual executive. It governs employment terms, compensation, benefits, confidentiality, and restrictive covenants. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2013-62709-0000062709-13-000014-mmc0331201310qex_104.htm,"The document is a Non‑Competition and Non‑Solicitation Agreement between an executive and the employer (Marsh & McLennan Companies). It governs post‑employment restrictions, confidentiality, and non‑solicitation of clients and employees. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, portfolio transfer, or any other type of reinsurance agreement. Consequently, it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2013-1179755-0001193125-13-083986-d491455dex1019.htm,"The document is an Independent Contractor Agreement that sets out the terms under which a consultant will provide advisory and underwriting‑related services to Endurance Services Limited. It does not transfer any insurance or reinsurance risk, nor does it establish a reinsurance, retrocession, or any of the other contracts listed as reinsurance agreements. Consequently, it is not a reinsurance contract or any ancillary amendment to one. All downstream classification fields therefore do not apply.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1021.htm,"The document titled **“CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT”** sets out the complete terms, conditions, and attachments of a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company and the subscribing reinsurers. It defines the business covered, term, exclusions, retention and limits, in‑uring reinsurance, premium, loss definitions, and numerous operational clauses typical of a full reinsurance treaty. Therefore it:

* qualifies as a reinsurance agreement (the contract transfers catastrophe excess‑of‑loss risk to the reinsurer);
* contains the principal terms of the reinsurance arrangement, making it a main contract rather than an ancillary amendment;
* is a treaty‑type (obligatory) arrangement covering the insurer’s entire homeowners/property portfolio;
* is structured as an excess‑of‑loss (catastrophe aggregate) cover, which is a classic non‑proportional reinsurance form;
* covers property insurance (homeowners and dwelling perils), which is non‑life insurance;
* the underlying class of business is Property, as the contract explicitly references property perils of homeowners and dwelling.",True,True,True,non-proportional,Non-Life,Property
2013-1273813-0001273813-13-000027-agl-33113x10qexhibit104.htm,"The document is an exhibit describing a performance‑retention cash award granted to an employee under the company’s Long‑Term Incentive Plan. It outlines vesting, payment dates, and conditions related to death, disability, retirement, etc. It contains no terms transferring insurance risk, nor does it reference reinsurance, retrocession, or any insurance‑related contracts. Therefore it is not a reinsurance agreement, nor does it constitute any part of a reinsurance contract.",False,,,,,
2013-1534504-0001534504-13-000018-exhibit101pbf-prcxinventor.htm,"The document is an “Inventory Intermediation Agreement” governing the purchase, sale, storage and handling of refined petroleum products between a refining company and a trading partner. It outlines terms for inventory transfers, pricing, payment, and operational matters related to petroleum commodities. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the listed reinsurance‑type structures. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2013-1332349-0001332349-13-000042-exhibit10_1.htm,"The provided document is a ""THIRD AMENDED AND RESTATED CREDIT AGREEMENT"" between Brookdale Senior Living Inc. (the borrower) and various lenders, administered by General Electric Capital Corporation. It outlines loan commitments, revolving facilities, swing loans, covenants, events of default, and other credit-related terms. This is a credit (loan) agreement, not a reinsurance contract, nor does it involve any insurance or risk transfer arrangements that would qualify as reinsurance. Consequently, it does not meet any of the criteria for being classified as a reinsurance agreement, nor does it contain a main reinsurance contract or ancillary reinsurance amendment. All reinsurance‑specific classification fields therefore are not applicable.",False,,,,,
2013-1509991-0001047469-13-001596-a2213078zex-10_30.htm,"The document is a lengthy amendment and restatement of a corporate revolving credit facility, security documents, and related financing agreements for Kosmos Energy. It governs loan facilities, charges over shares, letters of credit, and other financing arrangements. It does not transfer insurance risk, nor does it reference reinsurance, retrocession, or any insurance‐related indemnity contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2013-62709-0000062709-13-000039-mmc0930201310qex_102.htm,"The document is a **Non‑Competition and Non‑Solicitation Agreement** between Marsh & McLennan Companies and an executive. It governs the executive’s post‑employment restrictions on confidential information, competition, and solicitation of clients and employees. It contains no reference to insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, nor an obligatory reinsurance contract. Consequently, all reinsurance‑specific classifications are not applicable.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1045.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains the full set of articles, terms, schedule, and trust agreement that constitute a reinsurance agreement. It provides indemnity for 100 % of the net reinstatement premium under the second excess layer of an underlying Catastrophe Excess of Loss Reinsurance Contract, which is a non‑proportional treaty. Therefore the document is a reinsurance contract (not an ancillary endorsement) and represents the main agreement between the reinsurer(s) and the ceding insurer. Because it protects the premium of an underlying treaty that appears to be a standard (obligatory) excess‑of‑loss treaty, the protection contract is considered an obligatory reinsurance arrangement. The underlying insurance is homeowners/property coverage, which is non‑life. Consequently the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2013-356130-0001140361-13-011989-ex10_62.htm,"The document is a Services Agreement in which EMC provides management, administrative, and operational services to EMC Insurance Group Inc. While it mentions assistance with obtaining reinsurance, the agreement itself does not transfer risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance contract types. It is therefore a service contract rather than a reinsurance agreement.",False,,,,,
2013-1012771-0001012771-13-000008-exh105mgmtservicesagreement.htm,"The document is a Management Services Agreement that outlines the provision of personnel, management, underwriting, claims, financial, and other administrative services by FBL Financial Group to the Farm Bureau insurance companies. While it mentions that FBL will obtain reinsurance for the companies, the primary purpose of the agreement is to supply management and operational services, not to transfer insurance risk. Therefore it does not constitute a reinsurance contract or any of the listed reinsurance‑type documents.",False,,,,,
2013-1348259-0001348259-13-000068-a20130331exhibit102keandri.htm,"The document is an amended and restated employment agreement between Validus Services (Bermuda) Ltd. and an executive (Kean Driscoll). It sets out employment terms, salary, benefits, duties, confidentiality, non‑competition, etc. There is no reference to any reinsurance, retrocession, risk transfer, or insurance contract. Therefore it does not meet any of the criteria listed for reinsurance agreements. Consequently, it is not a reinsurance document, and all subsequent classification fields are not applicable.",False,,,,,
2013-1452936-0001452936-13-000034-kbssorq12013exhibit104.htm,"The document is a real estate sale agreement detailing the purchase of property, allocation of purchase price, closing procedures, and related covenants. It concerns a direct property transaction, not a contract that transfers insurance risk or provides reinsurance coverage. Therefore it does not meet any of the criteria for reinsurance agreements listed (e.g., reinsurance, retrocession, loss portfolio transfer, etc.). Consequently, it is not a reinsurance document, nor does it contain a main reinsurance contract, nor any reinsurance‑related obligations or classifications.",False,,,,,
2013-1282543-0001193125-13-442271-d603688dex101.htm,"The document is a Credit Agreement that sets out loan commitments, borrowing procedures, interest, repayment, and various covenants between a borrower (Affirmative Insurance Holdings, Inc.) and lenders, with an administrative agent and collateral agent. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor an ancillary amendment to one.",False,,,,,
2013-355429-0001104659-13-080501-a13-19661_1ex10dp.htm,"The document is a “Second Amended and Restated Reimbursement Agreement” entered into by a captive insurance company (Golden Gate III Vermont Captive Insurance Company) and UBS as issuing lender.  
It establishes the terms under which the borrower must reimburse UBS for draws on a Letter of Credit that finances a **Reinsurance Agreement** covering term life policies. The agreement amends and restates an existing reimbursement arrangement and contains numerous provisions that directly reference the underlying reinsurance contracts (e.g., “Reinsurance Agreement”, “Reinsurance Trust Agreement”, “Stop‑Loss Reinsurance Agreement”).  

According to the provided rules, documents that amend, restate or otherwise modify the terms of an existing reinsurance agreement are considered **reinsurance agreements**. Therefore the document is a reinsurance‑related agreement.

It is the primary contract governing the reimbursement obligations (i.e., the main document, not merely a small amendment or endorsement). Hence it qualifies as a **main contract**.

The obligations are obligatory because the borrower is required to reimburse the lender for any draws in connection with the underlying **obligatory reinsurance treaty** (the indemnity reinsurance and stop‑loss contracts cover the whole portfolio of term life policies).  

The file references both a proportional indemnity reinsurance agreement and a non‑proportional stop‑loss agreement, indicating that the overall arrangement includes both proportional and non‑proportional elements. Consequently the classification is **hybrid**.

The underlying insurance is **Life** insurance (term life policies). Within the life classification, the coverage is for mortality (term life death benefits), so the class of business is **Mortality**.

Thus the appropriate output values are:

- is_reinsurance: True  
- is_main_contract: True  
- is_obligatory: True  
- proportional_or_non_proportional: ""hybrid""  
- insurance_type: ""Life""  
- class_of_business: ""Mortality""",True,True,True,hybrid,Life,Mortality
2013-103096-0001515316-13-000022-trr-ex1014_20130329xq3.htm,"The document is a **Credit Agreement** establishing a revolving credit facility, letters of credit, and related banking arrangements between TRC Companies, Inc. (the Borrower) and various lenders. It governs borrowing, interest rates, covenants, and security interests, but contains no provisions transferring insurance risk, nor does it involve any reinsurance, retrocession, or insurance‑linked securities. Consequently, it does not meet any of the criteria for a reinsurance agreement as listed.",False,,,,,
2013-1503707-0001503707-13-000004-nshiexhibit104.htm,"The document is a Credit Agreement for a revolving credit facility, swing loan commitments, and letters of credit between a borrower (NorthStar Healthcare Income Operating Partnership, LP) and a group of lenders and an administrative agent. It governs borrowing, loan repayments, interest calculations, collateral, and various covenants related to real‑estate assets and healthcare operations. The content contains no reinsurance terms, no transfer of insurance risk, and does not relate to any insurance or reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
